This file was gnenerated on 2021-06-22 00:34:14.094787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   158.72
   1   124.97
   2   171.408
   3   103.856
   4   135.877
   5    23.4153
   6    44.9516
   7    20.8221
   8  2155.05
   9  2275.23
  10  2280
  11  2394.58
  12  1975.14
  13  1264.56
  14   681.602
  15   266.901
  16  6250.42
  17  7240.38
  18  7278.68
  19  6831.81
  20  5846.86
  21  4501.53
  22  2831.26
  23   921.051
  24  6719.02
  25  7853.23
  26  7837.68
  27  7266.06
  28  6280.21
  29  4334.16
  30  2858.4
  31  1193.75
  32  6924.93
  33  7578.85
  34  7298.84
  35  7095.02
  36  6082.38
  37  4407.61
  38  2808.77
  39  1042.71
  40  6637.98
  41  6563.72
  42  6271.01
  43  6057.21
  44  5483.48
  45  4445.58
  46  2748.34
  47  1089.55
  48  2324.61
  49  2522.01
  50  2605.39
  51  2223.69
  52  1949.27
  53  1492.16
  54   971.859
  55   395.027
  56   124.574
  57   142.642
  58   279.475
  59    77.8643
  60    71.4617
  61   116.758
  62    50.0645
  63     3.94114
