This file was gnenerated on 2021-06-23 09:24:48.745008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.453
   1    217.875
   2     96.8097
   3     78.5238
   4     90.1858
   5     17.2851
   6     12.2297
   7     13.2531
   8   1640.14
   9   1300.4
  10   1200.06
  11    996.979
  12    567.94
  13    393.658
  14    258.818
  15     73.6725
  16   6482.43
  17   6391.12
  18   5889.78
  19   5529.45
  20   4290.33
  21   3146.26
  22   1739.84
  23    721.302
  24  10036.8
  25  10223.8
  26   8594.99
  27   7516.65
  28   6137.77
  29   4404.18
  30   2703.69
  31   1146.49
  32   9802.69
  33  10242.6
  34   9489.96
  35   7825.55
  36   6403.18
  37   4586.57
  38   3132.2
  39   1311.59
  40   6542.6
  41   6289.87
  42   5851.81
  43   5169.37
  44   4070.65
  45   2782.39
  46   1784.84
  47    669.068
  48   1350.72
  49   1495.73
  50   1172.15
  51    990.695
  52    773.324
  53    449.758
  54    245.074
  55     71.3969
  56    141.82
  57    111.507
  58     87.2938
  59    170.518
  60     88.7896
  61     22.1227
  62     32.3957
  63      5.53181
