This file was gnenerated on 2021-06-21 23:15:27.064441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.58385
   1      9.98286
   2      4.74453
   3      5.83103
   4      4.95667
   5      4.10698
   6     11.8998
   7     11.7877
   8    248.802
   9    232.99
  10    248.176
  11    208.556
  12    124.554
  13    237.739
  14     91.9161
  15     58.5545
  16   3587.1
  17   3770.44
  18   3947.24
  19   3636.09
  20   2706.55
  21   2290.15
  22   1235
  23    434.952
  24  11556.8
  25  12643.3
  26  12633.5
  27  12264.7
  28  10915.3
  29   8446.91
  30   5148.01
  31   1944.82
  32  11310.7
  33  12288.8
  34  11825.9
  35  11864.6
  36  10642
  37   8194
  38   5109.89
  39   2114.65
  40   3612.26
  41   3632.69
  42   3762.21
  43   3737.07
  44   3318.99
  45   2096.59
  46   1427.8
  47    485.465
  48    154.234
  49    165.099
  50    402.378
  51    296.968
  52    190.738
  53     66.6109
  54     23.2587
  55     19.1017
  56      5.3189
  57     27.17
  58      8.37343
  59      5.95602
  60      5.86132
  61     36.7052
  62     24.541
  63     15.1446
