This file was gnenerated on 2021-06-23 09:27:40.014480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   534.607
   1   577.659
   2   422.726
   3   258.198
   4    95.4479
   5    60.9861
   6    49.523
   7    22.7046
   8  3137.04
   9  3412.92
  10  2857.06
  11  2431.99
  12  1881.26
  13  1437.48
  14   981.093
  15   375.03
  16  6651.73
  17  6734.97
  18  5946.56
  19  5209.21
  20  4045.51
  21  3113.85
  22  2092.91
  23   916.414
  24  7020.35
  25  7407.66
  26  6584.75
  27  5512.82
  28  4600.29
  29  3593.01
  30  1898.61
  31   893.337
  32  7718.23
  33  7690.2
  34  6757.6
  35  5771.18
  36  4816.71
  37  3298.52
  38  2147.47
  39   909.592
  40  6926.23
  41  6725.18
  42  6502.96
  43  5616.05
  44  4178.43
  45  2972.64
  46  1836.47
  47   772.59
  48  3325.93
  49  3235.25
  50  3262.35
  51  2636.99
  52  2002.62
  53  1612.73
  54   913.958
  55   400.154
  56   514.662
  57   410.214
  58   409.919
  59   293.727
  60   209.525
  61    93.5302
  62    10.1428
  63    13.1249
