This file was gnenerated on 2021-06-21 23:55:57.597051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7674
   1      5.72364
   2      9.30208
   3      1.68016
   4     33.1491
   5     18.2607
   6     16.2977
   7     15.1543
   8    175.204
   9    219.988
  10    123.949
  11    124.597
  12    156.398
  13     44.2074
  14     63.6192
  15     34.0874
  16   2225.42
  17   2610.75
  18   2226.9
  19   1909.92
  20   1590.08
  21    962.537
  22    348.288
  23     79.0786
  24  14085.6
  25  15589.1
  26  15171.5
  27  13788.6
  28  11904.7
  29   9078.93
  30   5632.58
  31   2205.59
  32  14128.8
  33  15270.2
  34  15009.7
  35  13504.3
  36  11614.8
  37   8947.31
  38   5141.59
  39   2050.8
  40   2295.27
  41   2548.45
  42   2306.92
  43   2204.61
  44   1479.09
  45    730.765
  46    311.267
  47    120.476
  48    187.585
  49    210.259
  50    198.009
  51    170.073
  52     60.2266
  53     42.2178
  54     14.6161
  55      7.96922
  56      8.58171
  57      7.05391
  58      8.01423
  59      4.11118
  60      6.8155
  61     21.719
  62     25.8092
  63     19.4133
