This file was gnenerated on 2021-06-21 23:35:27.593541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5335
   1      7.16464
   2      5.58704
   3      4.62647
   4      4.73154
   5      4.82554
   6      2.71904
   7     11.5948
   8     24.9758
   9     31.2557
  10     31.1268
  11      8.655
  12     10.8615
  13     20.4504
  14     21.4573
  15     13.4446
  16   1061.86
  17   1324.89
  18   1161.29
  19    883.251
  20    814.671
  21    393.248
  22    168.451
  23     28.9076
  24  14450.3
  25  16451.9
  26  16084
  27  15194.9
  28  13273.6
  29  10557.7
  30   6718.57
  31   2352.76
  32  14658.7
  33  15510.3
  34  16184.2
  35  15613
  36  13429.6
  37  11260.6
  38   7116.04
  39   2467.43
  40    861.554
  41    998.701
  42   1132.33
  43    752.995
  44    706.073
  45    516.908
  46    317.329
  47    135.891
  48     11.8786
  49     38.1313
  50     10.5949
  51     27.3778
  52     27.5887
  53     24.3477
  54     56.315
  55     41.5463
  56      5.67273
  57     13.0808
  58     10.6569
  59      4.21856
  60     17.2794
  61     46.32
  62     23.8578
  63      4.33574
