This file was gnenerated on 2021-06-23 09:02:38.656838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.768
   1     85.1324
   2     85.8649
   3     63.6946
   4     34.5755
   5      5.94144
   6     18.2084
   7      3.55767
   8    832.083
   9    834.374
  10    697.422
  11    365.774
  12    247.871
  13    119.867
  14     79.9574
  15     24.0085
  16   5016.6
  17   5030.63
  18   4377.1
  19   3621.95
  20   2907.15
  21   2090.24
  22   1236.46
  23    387.337
  24  12487.1
  25  12894.6
  26  11955.7
  27  10127.2
  28   8292
  29   6136.22
  30   3723.39
  31   1453.8
  32  12159
  33  12744.1
  34  11737.7
  35  10614.3
  36   8198.96
  37   6329.28
  38   3686.32
  39   1287.65
  40   4890.11
  41   4981.58
  42   4268.42
  43   3710.44
  44   2786.38
  45   1930.8
  46   1125.19
  47    410.884
  48    833.375
  49    786.683
  50    698.703
  51    484.464
  52    299.28
  53    253.383
  54    123.896
  55     43.982
  56    134.599
  57     60.1675
  58     99.2198
  59     31.9135
  60     68.9717
  61      8.48929
  62      8.99262
  63      8.39039
