This file was gnenerated on 2021-06-21 21:43:26.568001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.9281
   1    14.717
   2    14.7196
   3     8.16165
   4    15.0516
   5    37.8388
   6    26.5205
   7    76.2461
   8   714.865
   9   723.568
  10   773.967
  11   673.058
  12  1011.16
  13   909.457
  14   579.19
  15   460.604
  16  1283.54
  17  1761.6
  18  1672.26
  19  1650.42
  20  1976.38
  21  1770.81
  22  1114.59
  23   684.921
  24  1487.17
  25  1445.26
  26  1565.08
  27  1505.91
  28  1571.55
  29  1663.52
  30  1410.24
  31   706.03
  32  1581.45
  33  1633.68
  34  1598.5
  35  1499.83
  36  1487.18
  37  1585.85
  38  1267.59
  39   599.428
  40  1477.58
  41  1719.35
  42  1865.99
  43  1969.36
  44  1815.83
  45  1892.38
  46  1570.08
  47   669.338
  48   625.432
  49   844.69
  50   891.556
  51   945.736
  52   914.578
  53   887.089
  54   566.12
  55   431.178
  56    38.7269
  57    16.4035
  58    65.4213
  59    34.4799
  60    16.3403
  61    24.9749
  62    24.9734
  63    63.0023
