This file was gnenerated on 2021-06-21 22:51:50.669017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0575
   1     7.24002
   2     8.41502
   3    16.4928
   4    20.1556
   5     5.51215
   6     4.71438
   7    19.426
   8   268.588
   9   353.035
  10   375.286
  11   388.672
  12   351.412
  13   157.833
  14   127.451
  15    93.1712
  16  4052.47
  17  4512.24
  18  4520.81
  19  4490.46
  20  4634
  21  3858.52
  22  2031.49
  23   767.358
  24  8449.39
  25  9098.16
  26  9435.36
  27  9206.05
  28  8757.54
  29  7973.57
  30  4667.83
  31  1752.56
  32  8077.93
  33  9165.93
  34  8979.39
  35  8839.77
  36  9261.7
  37  7573.91
  38  4469.23
  39  1707.19
  40  3936.91
  41  4214.8
  42  4591.86
  43  4605.38
  44  4129.48
  45  3924.06
  46  2410.39
  47   787.173
  48   262.006
  49   354.278
  50   313.16
  51   391.625
  52   250.37
  53   252.521
  54   130.256
  55    53.021
  56     8.86677
  57     8.06309
  58    13.736
  59     5.27508
  60     5.27079
  61     6.99041
  62     2.55767
  63     2.40014
