This file was gnenerated on 2021-06-22 01:06:58.574659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.732
   1      7.69519
   2      4.55997
   3      6.30067
   4      4.35728
   5      9.42421
   6      5.78024
   7      5.74095
   8    150.622
   9    176.162
  10    207.264
  11    207.103
  12    136.056
  13     58.1125
  14     21.387
  15     24.7975
  16   1941.27
  17   2272.11
  18   2088.67
  19   1663.76
  20   1007.56
  21    560.947
  22    154.959
  23     56.1661
  24  16124.4
  25  16630.4
  26  15890.4
  27  14112.3
  28  12190.4
  29   8642.48
  30   5180.8
  31   2064.04
  32  15825.5
  33  16478.2
  34  15307.1
  35  14452.1
  36  11801.9
  37   9115.91
  38   5560.16
  39   2003.59
  40   2197.61
  41   2304.53
  42   2066.17
  43   1493.84
  44   1008.8
  45    592.08
  46    244.238
  47    122.754
  48    173.269
  49    172.263
  50     97.5342
  51    160.986
  52    127.987
  53     59.3394
  54     42.3943
  55     62.2072
  56     31.4235
  57     15.9601
  58      8.50131
  59     33.4638
  60     11.8929
  61     21.653
  62     34.2677
  63      6.89175
