This file was gnenerated on 2021-06-21 21:29:02.130248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.529
   1    17.1167
   2    23.5915
   3    16.2101
   4    13.3846
   5    21.1747
   6    10.2934
   7    17.3318
   8    35.0161
   9    30.0254
  10    29.2744
  11    25.858
  12    31.0842
  13    24.0019
  14    29.2377
  15    40.3897
  16   102.795
  17    93.3355
  18    71.7086
  19    85.3414
  20   102.897
  21    95.9344
  22   101.401
  23   105.526
  24  1240.92
  25  1140.82
  26  1175.13
  27  1250.96
  28  1312.9
  29  1256.54
  30  1193.18
  31  1267.6
  32  1128.55
  33  1273.11
  34  1155.86
  35  1139.39
  36  1168.69
  37  1171.4
  38  1104.32
  39  1078.96
  40   118.63
  41   122.283
  42   107.599
  43   146.611
  44   115.155
  45    65.9799
  46   108.065
  47   133.85
  48    18.7531
  49    27.5012
  50    38.65
  51    35.1637
  52    38.1307
  53    30.9215
  54    24.4496
  55    59.75
  56    10.7874
  57    15.8952
  58    17.118
  59    15.8601
  60    15.2313
  61    11.5625
  62    19.2591
  63    22.5017
