This file was gnenerated on 2021-06-21 22:59:58.148761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2423
   1    31.0004
   2   104.692
   3   142.151
   4    51.4281
   5    20.7566
   6     9.84232
   7    47.8386
   8  1659.59
   9  1700.36
  10  1786.47
  11  1746.77
  12  1733.99
  13  1515.03
  14  1027.16
  15   380.932
  16  5447.89
  17  5671.19
  18  5734.26
  19  5550.66
  20  5759.46
  21  4980.99
  22  3200.26
  23  1029.08
  24  5773.92
  25  6361.23
  26  6486.99
  27  6333.74
  28  6223.48
  29  5141.41
  30  3245.7
  31  1126.27
  32  6243.8
  33  6977.89
  34  6991.98
  35  6326.63
  36  6252.94
  37  4947.7
  38  3198.92
  39  1119.64
  40  5509.43
  41  6052.21
  42  6444.86
  43  6100.29
  44  5766.39
  45  4615.09
  46  2566.01
  47  1005.17
  48  1702.92
  49  1660.27
  50  1652.24
  51  1518.21
  52  1716.83
  53  1248.15
  54   674.216
  55   241.239
  56   105.131
  57    36.7925
  58    52.7291
  59    63.2847
  60   103.042
  61    69.152
  62     8.24926
  63    18.0325
