This file was gnenerated on 2021-06-21 22:05:34.322128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.27155
   1     3.27406
   2     7.53442
   3     7.79967
   4     8.58432
   5    11.5553
   6     8.91838
   7    22.0993
   8    26.0333
   9    12.5567
  10    26.156
  11    28.5129
  12    22.6285
  13    12.8338
  14     8.34355
  15     4.13512
  16   684.004
  17   818.588
  18  1095.7
  19   934.17
  20   560.747
  21   485.955
  22   368.413
  23   100.285
  24  8500.27
  25  9254.74
  26  9716.05
  27  9719.25
  28  8973.93
  29  8393.09
  30  5789.23
  31  2129.77
  32  7881.97
  33  8767.36
  34  8525.24
  35  8600.25
  36  9188.58
  37  8306.91
  38  5617.85
  39  2097.96
  40   735.379
  41   701.741
  42   689.997
  43   781.763
  44   759.218
  45   740.054
  46   379.488
  47   174.072
  48    10.4362
  49    15.8306
  50    33.4286
  51    58.0319
  52    21.4138
  53    10.6773
  54    26.2554
  55    63.0907
  56     7.62692
  57    10.5759
  58     5.20533
  59    13.1171
  60     9.19126
  61     6.60856
  62     7.06212
  63    23.3256
