This file was gnenerated on 2021-06-21 22:52:43.747351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5336
   1    46.1644
   2    28.044
   3    36.4013
   4    43.1798
   5    42.4199
   6    46.8666
   7     7.12174
   8   956.852
   9  1124.49
  10  1275.47
  11  1267.35
  12  1235.26
  13  1036.78
  14   593.091
  15   153.246
  16  4422.13
  17  4863.01
  18  5061.72
  19  4715.6
  20  4848.3
  21  3703.88
  22  2381.82
  23   772.326
  24  7211.79
  25  7695.86
  26  7853.42
  27  7713.36
  28  8217.7
  29  6302.05
  30  3754.22
  31  1235.9
  32  6939.66
  33  7680.62
  34  7951.49
  35  8267.37
  36  7733.01
  37  6326.66
  38  4084.45
  39  1483.04
  40  4443.77
  41  4654.64
  42  4801.11
  43  5067.08
  44  4658.79
  45  4377.12
  46  3027.45
  47  1105.93
  48  1170.89
  49  1254.42
  50  1188.93
  51  1121.19
  52  1183.85
  53  1041.77
  54   812.714
  55   303.491
  56    50.2763
  57    95.6744
  58    86.9014
  59   109.164
  60    39.0883
  61    87.6521
  62    30.9141
  63    27.6793
