This file was gnenerated on 2021-06-22 01:56:02.358465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6266
   1    141.463
   2     61.7529
   3     26.0571
   4     24.0983
   5      3.55797
   6      3.35894
   7      0.73626
   8    774.854
   9    998.301
  10    735.304
  11    574.168
  12    391.742
  13    137.507
  14    180.997
  15     60.4989
  16   5243.12
  17   5083.65
  18   4400.83
  19   3984.91
  20   3037.99
  21   2443.49
  22   1571.48
  23    631.488
  24  12349
  25  13079.4
  26  11964
  27  10491.1
  28   8327.69
  29   5856.14
  30   3458.47
  31   1430.12
  32  12426.1
  33  12595.7
  34  11068.3
  35   9929.99
  36   8238.11
  37   5830.08
  38   3586.95
  39   1261.6
  40   4745.84
  41   5035.89
  42   4723.15
  43   4194.95
  44   3162.72
  45   2360.7
  46   1361.76
  47    592.059
  48    783.094
  49    644.95
  50    555.113
  51    509.017
  52    248.009
  53    202.899
  54     47.3808
  55     58.1924
  56     75.2698
  57    130.29
  58     94.7969
  59     80.4601
  60     21.8967
  61      3.4718
  62      2.5563
  63      4.52211
