This file was gnenerated on 2021-06-21 22:14:23.506057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2078
   1    11.5367
   2     8.33213
   3    10.4489
   4    11.2667
   5     9.81325
   6    11.1246
   7    22.134
   8    11.398
   9    12.7107
  10    19.7673
  11    11.9644
  12    11.8026
  13    12.7426
  14    33.6545
  15    64.0817
  16   362.983
  17   397.383
  18   471.603
  19   450.382
  20   588.729
  21   343.147
  22   197.44
  23   114.802
  24  8276.43
  25  9224.85
  26  9991.65
  27  9533
  28  8827.69
  29  8460.61
  30  5532.52
  31  2123.35
  32  8132.52
  33  9733.85
  34  9945.34
  35  9399.28
  36  9336.77
  37  9024.35
  38  6370.08
  39  2526.22
  40   379.444
  41   418.111
  42   505.594
  43   373.298
  44   408.29
  45   396.724
  46   257.995
  47    70.1015
  48    18.0492
  49    26.0654
  50    14.9125
  51    16.1615
  52    15.0304
  53    26.9911
  54    48.1827
  55    45.8271
  56     7.27335
  57     8.3958
  58    11.435
  59    10.4764
  60    11.6085
  61     6.41217
  62    11.5004
  63    21.2629
