This file was gnenerated on 2021-06-21 21:44:01.089410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.76706
   1    12.5138
   2    13.3881
   3    11.0583
   4    13.8391
   5    10.1556
   6     8.57044
   7     6.72466
   8    29.3069
   9    19.702
  10    28.6406
  11    17.8481
  12    20.9621
  13    44.4901
  14    44.4181
  15    55.7628
  16   555.091
  17   753.287
  18   664.449
  19   682.416
  20   748.932
  21   638.219
  22   402.02
  23   298.056
  24  2811.79
  25  3392.76
  26  3675.42
  27  3382.9
  28  3141.94
  29  2980.9
  30  2449.54
  31  1455.26
  32  3055.43
  33  3152.42
  34  3367.7
  35  3359.26
  36  3693.53
  37  3778.04
  38  2860.72
  39  1401.14
  40   635.761
  41   575.826
  42   479.841
  43   730.906
  44   613.22
  45   626.847
  46   527.44
  47   328.676
  48    18.755
  49    23.0331
  50    15.6303
  51    17.8376
  52    30.7133
  53    31.1998
  54    24.5953
  55    40.6471
  56    12.2433
  57     7.98133
  58    14.8015
  59    14.939
  60    18.0023
  61    12.5795
  62    10.7234
  63    14.6139
