This file was gnenerated on 2021-06-23 09:37:47.526989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5712
   1     75.7673
   2    110.329
   3     68.1822
   4     45.1188
   5     17.371
   6     12.9751
   7      7.65941
   8    645.765
   9    597.457
  10    411.644
  11    261.468
  12    187.957
  13    136.805
  14     92.2818
  15     28.9541
  16   3675.03
  17   3687.15
  18   3370.84
  19   2461.88
  20   1809.29
  21   1081.05
  22    465.515
  23    218.97
  24  14459.7
  25  14867.4
  26  13020.5
  27  10885.9
  28   8767.72
  29   6530.43
  30   3954.91
  31   1605.39
  32  13913.6
  33  13091.1
  34  11433
  35  10072.7
  36   8173.15
  37   6163.72
  38   4081.65
  39   1727.18
  40   3445.4
  41   3295.99
  42   2527.44
  43   2165.94
  44   1621.41
  45    981.988
  46    656.957
  47    168.951
  48    573.659
  49    603.728
  50    280.023
  51    186.385
  52    161.809
  53    105.46
  54     61.5323
  55      7.17258
  56     61.3549
  57    123.571
  58     76.7537
  59     49.8507
  60     35.6275
  61     33.4903
  62     22.1807
  63      9.2724
