This file was gnenerated on 2021-06-23 09:26:56.412596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.448
   1    174.413
   2    157.559
   3    169.294
   4     60.1371
   5     11.8291
   6     10.2669
   7     15.2772
   8   1458.26
   9   1453.6
  10    956.756
  11    747.926
  12    505.553
  13    345.893
  14    118.497
  15     58.8035
  16   6973.06
  17   6834.32
  18   6414.49
  19   5555.93
  20   4189.43
  21   3303.44
  22   1940.12
  23    814.131
  24   9581.93
  25   9535.2
  26   8434.29
  27   7303.87
  28   5764.38
  29   4169.6
  30   2756.64
  31   1243.18
  32   9582.21
  33  10053.5
  34   9048.04
  35   7550.69
  36   6190.7
  37   4318.37
  38   2894.36
  39   1308.88
  40   7251.63
  41   7505.11
  42   6472.93
  43   5706.83
  44   4616.47
  45   3311.23
  46   2022.15
  47    780.803
  48   1562.43
  49   1300.03
  50   1080.04
  51   1003.68
  52    486.887
  53    276.116
  54     90.3869
  55     21.0315
  56    131.87
  57    218.728
  58    132.769
  59     58.2361
  60     35.7155
  61     22.8111
  62      6.12562
  63      5.05187
