This file was gnenerated on 2021-06-22 00:44:56.728173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0121
   1     45.275
   2     58.9073
   3     42.9811
   4     15.0265
   5     24.3212
   6     19.8669
   7      4.46395
   8    668.606
   9    788.602
  10    700.24
  11    518.821
  12    260.513
  13    176.65
  14     81.982
  15     58.97
  16   5823.73
  17   5802.04
  18   5488.57
  19   4796.73
  20   3966.24
  21   2915.05
  22   1660.46
  23    660.795
  24  11572.7
  25  11863.9
  26  11583.4
  27  10220
  28   8062.94
  29   6058.11
  30   3943.12
  31   1706.72
  32  10758.2
  33  11817.1
  34  12001.1
  35   9775.26
  36   7942.75
  37   5967.04
  38   3415.43
  39   1445.03
  40   5730.54
  41   6119.65
  42   5806.27
  43   5101.2
  44   4106.02
  45   2997.97
  46   1542.3
  47    697.67
  48    597.998
  49    567.817
  50    577.806
  51    651.553
  52    363.257
  53    215.183
  54     89.4213
  55     14.3851
  56     36.1676
  57     47.3818
  58     93.5943
  59     23.4534
  60     17.7279
  61     13.8963
  62      9.99289
  63      2.23125
