This file was gnenerated on 2021-06-22 02:13:07.010038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.484
   1     13.6861
   2     39.5676
   3      9.48243
   4      4.91383
   5      3.47517
   6      0.1859
   7      3.35552
   8    313.917
   9    258.602
  10    278.761
  11    223.331
  12    159.639
  13     49.1783
  14     30.4789
  15     13.0502
  16   2557.85
  17   2679.49
  18   2354.96
  19   1944.67
  20   1326.12
  21    724.418
  22    303.594
  23    156.618
  24  15785.9
  25  15223.5
  26  14040
  27  12850.7
  28  10895.6
  29   7947.89
  30   5108.55
  31   1911.44
  32  15266.9
  33  15003.5
  34  14165.8
  35  12694.2
  36  10694.6
  37   8110.6
  38   4980.14
  39   2002.47
  40   2404.8
  41   2325.82
  42   2417.78
  43   1722.91
  44   1184.31
  45    602.092
  46    232.256
  47    104.713
  48    313.325
  49    248.554
  50    272.478
  51    176.359
  52    101.7
  53     27.738
  54     41.2013
  55     52.6341
  56     25.2694
  57     15.8312
  58      9.05521
  59     16.7452
  60     36.8872
  61      7.07354
  62      3.14061
  63      6.08508
