This file was gnenerated on 2021-06-21 21:48:52.177473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4298
   1    12.4409
   2     8.66806
   3     7.84459
   4    31.9239
   5    10.9762
   6    11.3354
   7    46.253
   8   224.408
   9   408.566
  10   373.563
  11   308.687
  12   316.399
  13   333.437
  14   281.764
  15   165.7
  16  1422.43
  17  1535.19
  18  1399.46
  19  1500.28
  20  1598.66
  21  1459.09
  22  1211.47
  23   592.139
  24  1969.52
  25  2008
  26  2108.62
  27  2531.19
  28  2673.32
  29  2418.74
  30  1880.57
  31   983.472
  32  2112.95
  33  2107.43
  34  2179.34
  35  2697.54
  36  2378.53
  37  2169.57
  38  1858.38
  39   895.491
  40  1323.4
  41  1513.94
  42  1668.29
  43  1492.69
  44  1470.44
  45  1371.66
  46  1110.67
  47   570.246
  48   279.024
  49   272.111
  50   357.519
  51   337.628
  52   319.465
  53   367.89
  54   166.12
  55    90.2909
  56    11.0867
  57    16.2387
  58    13.5007
  59    15.4539
  60    10.9096
  61    12.8131
  62    12.0478
  63    48.7969
