This file was gnenerated on 2021-06-21 22:52:18.846413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.9223
   1    25.5471
   2    10.048
   3    51.843
   4    17.5349
   5    47.9077
   6     5.25724
   7    13.2113
   8   728.969
   9   764.135
  10   854.42
  11   687.41
  12   746.903
  13   720.296
  14   555.149
  15   139.846
  16  4285.77
  17  3843.1
  18  4441.62
  19  4263.52
  20  4191.43
  21  3611.77
  22  2195.26
  23   824.466
  24  7653.25
  25  8251.93
  26  8693
  27  8603.13
  28  8926.7
  29  7110.5
  30  4209.66
  31  1444.2
  32  8022.73
  33  8977.53
  34  9011.85
  35  8596.26
  36  8075.8
  37  7380.43
  38  4824.77
  39  1681.87
  40  4618.2
  41  4724.09
  42  4254.1
  43  4173.7
  44  3976.38
  45  3588.86
  46  2387.37
  47   837.08
  48   866.51
  49   958.173
  50   791.797
  51   833.863
  52   905.714
  53   791.666
  54   476.821
  55   113.288
  56    14.9279
  57    80.9677
  58    63.996
  59    48.4392
  60    36.9654
  61    30.5289
  62    27.5696
  63    15.1021
