This file was gnenerated on 2021-06-22 01:39:12.537890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.828
   1   251.965
   2   174.222
   3   156.786
   4   157.737
   5    62.3672
   6    49.8332
   7    34.6626
   8  1845.55
   9  1937
  10  1452.31
  11  1368.79
  12  1187.68
  13   466.147
  14   253.572
  15   121.888
  16  7153.32
  17  6920.8
  18  6160.2
  19  5869.17
  20  4980.89
  21  3577.22
  22  2095.83
  23   919.249
  24  8793.22
  25  9180.29
  26  8552.4
  27  7131.7
  28  5961.29
  29  4488.91
  30  2721.79
  31  1091.74
  32  8846.52
  33  8998.22
  34  8350.96
  35  7299.54
  36  6152.05
  37  4059.43
  38  2394.18
  39   826.345
  40  6992.1
  41  6781.85
  42  6490.09
  43  5667.85
  44  4912.05
  45  3832.83
  46  2226.27
  47   840.788
  48  1753.72
  49  1861.11
  50  1770.06
  51  1498.2
  52   914.654
  53   641.327
  54   327.308
  55    98.1832
  56   204.535
  57   221.041
  58   235.117
  59   204.412
  60   109.014
  61    49.268
  62    33.9113
  63     8.08248
