This file was gnenerated on 2021-06-21 23:39:42.230214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   284.162
   1   178.414
   2   186.768
   3   192.684
   4   154.712
   5   104.168
   6   104.009
   7    40.6669
   8  2934.92
   9  3317.12
  10  3139.89
  11  3402.77
  12  2788.37
  13  2021.17
  14  1274.01
  15   558.532
  16  5890.11
  17  6286.9
  18  5929.79
  19  5804.78
  20  5511.61
  21  3954.74
  22  2336.94
  23   957.515
  24  6025.31
  25  6643.34
  26  6388.84
  27  6704.09
  28  5999
  29  4390.78
  30  2447.63
  31   892.834
  32  6567.02
  33  6627.97
  34  6321.9
  35  5818.3
  36  5134.72
  37  3933.83
  38  2669.83
  39   920.851
  40  5673.86
  41  6263.11
  42  5782.02
  43  6303.97
  44  5787.41
  45  4386.58
  46  2701.32
  47   953.312
  48  2865.37
  49  3169.55
  50  3287.82
  51  3240.02
  52  2824.01
  53  2327.92
  54  1459.79
  55   547.592
  56   235.551
  57   356.97
  58   306.302
  59   280.557
  60   223.92
  61   237.347
  62    41.2038
  63    16.8368
