This file was gnenerated on 2021-06-23 08:54:14.340191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.963
   1   310.228
   2   217.352
   3   140.287
   4   131.167
   5   112.323
   6    18.0588
   7    18.5815
   8  2369.47
   9  2295.7
  10  1987.75
  11  1719.27
  12  1130.61
  13   664.754
  14   427.218
  15   163.945
  16  6806.07
  17  7143.44
  18  6298.27
  19  5576.23
  20  4201.72
  21  3222.02
  22  1876.02
  23   723.977
  24  8334.5
  25  8105.85
  26  6911.65
  27  6507.08
  28  5313.38
  29  3887.14
  30  2196.47
  31   873.134
  32  8595.17
  33  7962.48
  34  7129.9
  35  6344.82
  36  5365.24
  37  4181.65
  38  2322.76
  39   855.08
  40  7552.45
  41  7327.55
  42  6572.88
  43  5695.65
  44  4404.47
  45  3189.56
  46  1895.07
  47   723.51
  48  2284.16
  49  2237.89
  50  2117.02
  51  1561.96
  52  1381.65
  53   840.007
  54   555.791
  55   191.456
  56   326.677
  57   350.518
  58   368.505
  59   160.897
  60    84.6539
  61    60.7315
  62    28.865
  63    28.8152
