This file was gnenerated on 2021-06-21 22:01:36.268540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.43787
   1     7.17804
   2    10.9177
   3     5.20313
   4     8.27073
   5    12.8478
   6    15.984
   7    37.3413
   8    89.6834
   9    49.5413
  10    71.8064
  11   130.428
  12   126.693
  13   137.523
  14    29.1228
  15    21.4959
  16  2437.41
  17  2620.94
  18  2864.84
  19  2944.3
  20  2670.47
  21  2453.45
  22  1548.4
  23   577.696
  24  6706.44
  25  7111.27
  26  6858.35
  27  6829.81
  28  6813.3
  29  6296.8
  30  4238.11
  31  1683.51
  32  6741.58
  33  7147.22
  34  6870.82
  35  7498.17
  36  6783.59
  37  6144.83
  38  4712.93
  39  1705.06
  40  2485.39
  41  2933.27
  42  2412.9
  43  2453.1
  44  2745.41
  45  2290.99
  46  1651.5
  47   725.829
  48   106.883
  49   218.353
  50   135.615
  51   183.43
  52   208.757
  53   202.361
  54   162.162
  55    89.2614
  56     8.08865
  57     9.87089
  58     8.60367
  59     9.57999
  60     4.01675
  61     8.57388
  62    14.8374
  63    56.8465
