This file was gnenerated on 2021-06-23 09:18:02.663938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    204.852
   1    182.51
   2    186.05
   3    106.314
   4     47.3503
   5     58.9034
   6     29.7809
   7      4.51339
   8    929.036
   9   1194.37
  10   1037.89
  11    733.722
  12    507.322
  13    258.782
  14    170.503
  15    142.063
  16   6429.28
  17   6637.93
  18   6200.44
  19   5300.51
  20   4429.54
  21   3194.44
  22   1915.54
  23    950.847
  24   9511.03
  25   9584.81
  26   8730.7
  27   7801.68
  28   6063.16
  29   4533.59
  30   2728.04
  31   1103.04
  32  10337.1
  33  10406
  34   9527.36
  35   7954.32
  36   6580.05
  37   5022.99
  38   2927.96
  39   1234.77
  40   7247.89
  41   7235.25
  42   6530.11
  43   5736.36
  44   4598.79
  45   3492.51
  46   2212.16
  47    775.512
  48   1354.27
  49   1454.14
  50   1099.29
  51    714.11
  52    454.048
  53    255.452
  54    107.098
  55     29.5444
  56    171.323
  57    149.729
  58    112.036
  59    122.952
  60     42.773
  61      5.31721
  62      9.11805
  63     15.8041
