This file was gnenerated on 2021-06-11 09:27:36.746727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    138.732
   1    144.063
   2    226.744
   3    403.831
   4    387.351
   5   1568.81
   6   5296.88
   7   4235.05
   8    396.998
   9    737.564
  10   1563.72
  11   3526.5
  12  10290.8
  13  17546.4
  14  16057
  15   6481.13
  16   1865.94
  17   4317.28
  18  11752
  19  24138.2
  20  31411.5
  21  29304.4
  22  18764
  23   7163.23
  24   9231.24
  25  21086.3
  26  31993
  27  39465
  28  37565.5
  29  30042.2
  30  18704.8
  31   7184.89
  32  24363
  33  34190.8
  34  40492.8
  35  40014
  36  36697.7
  37  28961.5
  38  13910.3
  39   2847.74
  40  30345.6
  41  39244.6
  42  39602.5
  43  37757.2
  44  25427.7
  45  10589.8
  46   2987.1
  47   1128.43
  48  29889.1
  49  34256.9
  50  29434.2
  51  16618.7
  52   6395.84
  53   2392.44
  54   1141.3
  55    515.259
  56  21356.9
  57  17811.4
  58   9348.04
  59   4077.97
  60   2120.63
  61   1002.62
  62    466.279
  63    313.172
