This file was gnenerated on 2021-06-22 01:55:06.668732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.9279
   1     52.7979
   2     22.8895
   3     24.1895
   4     60.4912
   5     21.1793
   6      4.25918
   7      8.56226
   8    563.74
   9    701.993
  10    367.395
  11    288.343
  12    266.999
  13    120.197
  14     12.9913
  15      6.95089
  16   4498.29
  17   4498.17
  18   4205.37
  19   3419.11
  20   2304.56
  21   1777.8
  22   1070.31
  23    350.972
  24  12903.4
  25  13509.6
  26  12283.3
  27  10796.2
  28   8926.37
  29   6102.57
  30   3936.05
  31   1424.45
  32  12809.5
  33  13068.9
  34  12140.7
  35  10541.9
  36   8959.15
  37   6505.92
  38   4064.24
  39   1753.07
  40   4293.77
  41   4595.53
  42   4002.2
  43   3285.67
  44   2776.14
  45   1783.69
  46   1144.47
  47    421.097
  48    576.277
  49    540.299
  50    473.662
  51    378.252
  52    286.809
  53    135.799
  54    101.567
  55     40.7248
  56     36.8226
  57     82.8718
  58     39.6943
  59     45.3576
  60     51.2347
  61     39.9733
  62      9.07958
  63      6.42372
