This file was gnenerated on 2021-06-23 10:07:00.999991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.7265
   1    105.691
   2    112.396
   3     54.253
   4     35.1894
   5     28.0131
   6     23.2926
   7     10.0188
   8    483.905
   9    440.19
  10    310.306
  11    272.671
  12    190.764
  13    170.277
  14     68.877
  15     54.1884
  16   4538.12
  17   4170.33
  18   3470.58
  19   3082.7
  20   2166.14
  21   1533.42
  22   1002.08
  23    387.393
  24  12916.1
  25  12872.3
  26  12194
  27  10535.7
  28   8462.18
  29   6480.62
  30   3982.96
  31   1709.82
  32  13278.9
  33  12764.2
  34  11802.3
  35  10228.4
  36   7832.48
  37   6044.7
  38   3572.01
  39   1475.85
  40   4401.71
  41   4269.97
  42   3696.69
  43   2972.08
  44   1953.98
  45   1411.88
  46    760.05
  47    318.751
  48    787.163
  49    543.396
  50    476.336
  51    348.47
  52     95.9531
  53     33.49
  54     18.4292
  55     15.274
  56     78.7057
  57     84.0661
  58     44.7482
  59    100.434
  60     22.2492
  61      5.54888
  62      6.22489
  63      6.83026
