This file was gnenerated on 2021-06-21 21:43:55.595811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6006
   1     9.76571
   2    10.8805
   3     9.21233
   4    12.7824
   5     8.55175
   6    11.176
   7    26.2809
   8    99.046
   9    22.6226
  10    35.8742
  11    40.1291
  12    59.7764
  13    19.9125
  14    33.894
  15    21.5237
  16   913.489
  17   999.228
  18   829.221
  19   928.691
  20  1012.29
  21  1117.79
  22   683.808
  23   346.945
  24  3259.96
  25  3444.58
  26  3217.43
  27  2967.8
  28  3358.22
  29  3280.31
  30  2339.41
  31  1187.24
  32  2816.77
  33  3064.2
  34  3545.78
  35  3504.94
  36  3090.15
  37  2820.74
  38  2150.98
  39  1333.16
  40   636.428
  41   864.062
  42  1126.26
  43   899.983
  44   820.154
  45   970.499
  46   707.678
  47   434.908
  48    21.5004
  49    20.2254
  50    41.1132
  51    33.3608
  52    25.2345
  53    30.635
  54    35.109
  55    82.8245
  56    10.158
  57    12.1489
  58    12.4349
  59    14.3471
  60    11.8884
  61     7.59656
  62    12.2185
  63    16.7543
