This file was gnenerated on 2021-06-22 00:53:16.864268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1187
   1      9.99581
   2     27.5118
   3      8.85656
   4     52.4046
   5      8.79335
   6      4.55539
   7      4.03016
   8    273.272
   9    324.909
  10    239.948
  11    141.974
  12    171.993
  13    120.402
  14     57.625
  15     14.9483
  16   2561.28
  17   2796.29
  18   2253.43
  19   2210.04
  20   1244.78
  21    827.097
  22    406.563
  23    111.06
  24  14761.5
  25  14925.5
  26  14680.6
  27  13524.5
  28  11057.3
  29   8372.37
  30   4861.96
  31   1975.65
  32  14343.1
  33  14639.3
  34  14258.8
  35  13250.7
  36  11022.8
  37   8617.6
  38   5419.34
  39   2181.59
  40   2105.2
  41   2530.06
  42   2304.31
  43   1872.19
  44   1311.66
  45    850.438
  46    448.054
  47    134.585
  48     57.0841
  49    204.743
  50    230.542
  51    157.831
  52     86.0628
  53    117.166
  54     82.0648
  55     36.7224
  56     21.6189
  57      7.59266
  58     25.3518
  59     35.2412
  60     63.7183
  61     25.194
  62     25.2868
  63     13.5546
