This file was gnenerated on 2021-06-22 01:02:49.378342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.4995
   1     30.7779
   2     57.5801
   3     53.7977
   4     54.3632
   5     11.1677
   6      8.80081
   7      5.91553
   8    558.412
   9    456.882
  10    400.106
  11    391.865
  12    213.641
  13    103.111
  14    102.254
  15     43.5764
  16   4436.48
  17   4616.31
  18   4597.83
  19   3826.75
  20   3091.01
  21   2379.1
  22   1295.32
  23    436.245
  24  12227.8
  25  13243.8
  26  13047.5
  27  11507.6
  28   9984.66
  29   7065.47
  30   4396.81
  31   1742.27
  32  13504.2
  33  13226.4
  34  11932.2
  35  10665.5
  36   9220.28
  37   6743.43
  38   4250.88
  39   1796.79
  40   4276.73
  41   4154.92
  42   3773.64
  43   3462.29
  44   3051.9
  45   1980.4
  46   1246.74
  47    507.648
  48    253.374
  49    550.214
  50    472.834
  51    392.119
  52    286.711
  53    146.144
  54     50.935
  55     60.5604
  56      4.37542
  57     16.1044
  58     52.6427
  59     38.0407
  60     35.9066
  61     20.7569
  62     15.5995
  63     18.6631
