This file was gnenerated on 2021-06-21 21:47:40.058514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.0023
   1    14.3109
   2    19.0265
   3    13.212
   4    17.8052
   5    52.9195
   6    26.5526
   7    54.7937
   8   374.798
   9   426.856
  10   337.606
  11   427.448
  12   494.776
  13   619.417
  14   347.279
  15   224.947
  16  1430.58
  17  1484.62
  18  1423.33
  19  1552.72
  20  1639.04
  21  1723.17
  22  1191.7
  23   543.231
  24  1969.01
  25  2181.84
  26  1922.95
  27  1889.64
  28  1963.16
  29  1852.38
  30  1387.33
  31   798.135
  32  1800.01
  33  2093.95
  34  2238.3
  35  1814.49
  36  1852.73
  37  1881.17
  38  1622.56
  39   869.677
  40  1411.15
  41  1526.61
  42  1581.67
  43  1645.06
  44  1484.8
  45  1538.61
  46  1103.55
  47   531.533
  48   405.944
  49   448.171
  50   337.516
  51   393.003
  52   515.092
  53   594.32
  54   454.595
  55   259.204
  56    26.2257
  57    43.5904
  58    34.0357
  59    10.1559
  60    15.629
  61    27.462
  62    28.8456
  63    27.8685
