This file was gnenerated on 2021-06-21 22:46:27.984931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.495
   1     4.3418
   2     9.887
   3     9.1473
   4     6.78677
   5     4.89174
   6     3.61949
   7     7.52119
   8   226.021
   9   153.666
  10   176.59
  11   254.829
  12   234.126
  13   180.681
  14   131.803
  15    53.9107
  16  4606.25
  17  4623.65
  18  4527.9
  19  4166.69
  20  4039.69
  21  3527.06
  22  2327.56
  23   895.368
  24  9124.13
  25  9714.39
  26  9375.88
  27  9931.85
  28  8895.71
  29  7720.38
  30  4858.16
  31  1797.04
  32  8740.09
  33  8959.73
  34  8956.72
  35  8999.86
  36  8616.29
  37  7427.84
  38  4574.96
  39  1774.13
  40  4232.29
  41  4482.21
  42  4359.54
  43  4401.13
  44  4154.54
  45  3297.16
  46  2130.31
  47   800.32
  48   174.003
  49   223.925
  50   258.978
  51   166.764
  52   261.251
  53   196.304
  54   115.421
  55    60.6106
  56     4.58464
  57     6.50287
  58     6.68673
  59     7.03742
  60     6.51515
  61     5.01435
  62    46.8093
  63    15.7277
