This file was gnenerated on 2021-06-21 21:38:07.782453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0767
   1    11.0283
   2     7.14047
   3    19.25
   4    13.5305
   5    11.0195
   6    17.1712
   7    26.8217
   8    15.8925
   9    19.0306
  10    16.2517
  11    28.6662
  12    17.0936
  13    18.9556
  14    18.7059
  15    14.4779
  16   419.793
  17   447.271
  18   495.958
  19   518.86
  20   394.21
  21   489.585
  22   243.877
  23   169.081
  24  3336.63
  25  3886.28
  26  3547.25
  27  3386.5
  28  3668.34
  29  3773.35
  30  2876.9
  31  1354.34
  32  3348.57
  33  3766.3
  34  3506.98
  35  3658.44
  36  3844.39
  37  3618.88
  38  2746.31
  39  1540.18
  40   314.717
  41   442.643
  42   368.159
  43   480.302
  44   537.579
  45   407.062
  46   249.023
  47   131.669
  48    19.713
  49    13.7145
  50    18.929
  51    17.4465
  52    15.7208
  53    17.7066
  54    16.2499
  55   117.381
  56     6.4473
  57     7.77509
  58     8.81031
  59    13.5725
  60     9.55143
  61    10.399
  62     7.95448
  63    81.6817
