This file was gnenerated on 2021-06-22 01:58:49.127372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.2339
   1    115.195
   2    140.094
   3     88.115
   4     31.2965
   5     56.631
   6      8.49121
   7      9.83141
   8    776.872
   9    826.044
  10    725.975
  11    452.506
  12    433.06
  13    238.478
  14    204.006
  15     80.4552
  16   6048.8
  17   5840.23
  18   5510.94
  19   4650.5
  20   4063.52
  21   3087.73
  22   1865.03
  23    729.131
  24  10970.4
  25  10608.9
  26   9780.8
  27   8712.88
  28   7313.08
  29   5428.83
  30   3292.46
  31   1245.89
  32  11321.8
  33  11252.6
  34  10209.6
  35   9015.8
  36   7358.52
  37   5352.26
  38   3201.83
  39   1305.05
  40   6159.13
  41   6148.8
  42   5941.32
  43   5530.63
  44   3843.76
  45   3156.39
  46   1736.85
  47    683.588
  48    911.696
  49   1007.79
  50    679.695
  51    549.652
  52    404.796
  53    232.076
  54     24.3074
  55     19.0335
  56    121.516
  57    235.764
  58     84.0065
  59     72.0633
  60     11.8669
  61     23.5489
  62      4.08603
  63      4.92668
