This file was gnenerated on 2021-06-21 21:50:29.122515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.89824
   1    24.6139
   2    15.9271
   3    18.4983
   4    26.7285
   5    34.7023
   6    27.9418
   7    56.3837
   8   504.619
   9   461.744
  10   524.732
  11   429.834
  12   685.594
  13   620.493
  14   387.303
  15   177.359
  16  1305.59
  17  1503.94
  18  1816.25
  19  1554.8
  20  1603.73
  21  1312.87
  22  1106.16
  23   519.395
  24  1861.66
  25  1800.51
  26  1990.38
  27  1986.27
  28  2096.7
  29  2239.77
  30  1530.92
  31   664.748
  32  1735
  33  1830.06
  34  1890.86
  35  1796.81
  36  2085.63
  37  2218.05
  38  1629.52
  39   824.79
  40  1284.9
  41  1472.51
  42  1468.01
  43  1514.82
  44  1613.51
  45  1567.28
  46  1184.4
  47   714.43
  48   508.297
  49   545.616
  50   453.42
  51   470.401
  52   421.085
  53   569.743
  54   505.401
  55   233.032
  56    33.3809
  57    13.2599
  58    23.519
  59    10.0742
  60    50.5407
  61    33.7127
  62    10.0494
  63    45.1343
