This file was gnenerated on 2021-06-22 01:57:55.538733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.891
   1   371.851
   2   252.292
   3   255.627
   4   160.781
   5    94.5535
   6    36.0865
   7    22.9449
   8  1998.69
   9  2363.24
  10  2144.49
  11  1743.91
  12  1080.98
  13   943.926
  14   533.618
  15   198.669
  16  6705.15
  17  7121.67
  18  6664.04
  19  5667.69
  20  4493.34
  21  3361.26
  22  1866.96
  23   708.341
  24  9550.62
  25  9524.97
  26  7999.31
  27  7214.02
  28  6336.3
  29  4243.53
  30  2552.85
  31  1087.36
  32  9211.64
  33  9408.02
  34  8909.7
  35  7420.01
  36  6058.82
  37  4627.68
  38  2655.89
  39   920.25
  40  6699.62
  41  6791.08
  42  5979.99
  43  5256.13
  44  4084.1
  45  3253.53
  46  1866.06
  47   604.579
  48  2038.32
  49  2055.83
  50  1751.57
  51  1568.11
  52  1174.97
  53   760.793
  54   482.737
  55   193.969
  56   185.773
  57   204.029
  58   206.571
  59   182.849
  60   127.238
  61    80.4865
  62    31.2038
  63    30.4703
