This file was gnenerated on 2021-06-23 08:53:34.849144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.963
   1   256.484
   2   185.431
   3   151.563
   4    94.5477
   5    62.7918
   6     8.14882
   7    24.1032
   8  1703.62
   9  1536.71
  10  1578.74
  11  1258.94
  12   903.493
  13   441.664
  14   179.111
  15    75.6877
  16  7539.71
  17  7357.99
  18  6780.09
  19  5925.92
  20  5024.87
  21  3688.44
  22  2159.04
  23   702.394
  24  9310.33
  25  9331.88
  26  8409.51
  27  7228.85
  28  5466.96
  29  4039.68
  30  2754.57
  31  1140.25
  32  9387.21
  33  9552.6
  34  8302.1
  35  6955.46
  36  5815
  37  3856.9
  38  2255.34
  39  1106.76
  40  7217.52
  41  7353.19
  42  6520.64
  43  5614.14
  44  4973.55
  45  3478.21
  46  2218.12
  47   762.162
  48  1486.59
  49  1724.99
  50  1379.94
  51  1089.25
  52   728.371
  53   433.999
  54   147.384
  55    36.1419
  56   228.872
  57   253.068
  58   246.718
  59   138.818
  60    39.8811
  61     9.97895
  62     4.18736
  63     5.77765
