This file was gnenerated on 2021-06-21 22:43:14.123682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9001
   1     13.6973
   2      8.00529
   3      4.20995
   4      6.8771
   5      8.05437
   6      4.81767
   7      6.90664
   8    117.071
   9    194.392
  10    111.796
  11    107.196
  12    173.984
  13     52.4853
  14     45.9178
  15     23.22
  16   3186.98
  17   3558.78
  18   3311.81
  19   3558.08
  20   3094.96
  21   2662.65
  22   1681.33
  23    499.503
  24  10133.8
  25  10354.6
  26  10356.5
  27  11077.6
  28   9953.68
  29   8446.27
  30   5588.24
  31   1993.86
  32  10134.1
  33  10533
  34  10870.5
  35  10425.6
  36   9587.95
  37   8348.94
  38   5147.59
  39   1879.38
  40   3465.61
  41   3560.3
  42   3294.62
  43   3175.42
  44   3242.57
  45   3078.53
  46   1573.96
  47    509.258
  48    140.946
  49    107.034
  50    107.403
  51     76.6421
  52    149.265
  53    118.711
  54     41.3378
  55     11.0996
  56      7.22866
  57      8.0832
  58     11.0121
  59     11.0622
  60      8.91157
  61      8.98821
  62     16.2525
  63     12.5897
