This file was gnenerated on 2021-06-21 22:39:15.798935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3865
   1      3.80095
   2      6.90545
   3     11.0853
   4      3.9507
   5      4.69272
   6      7.55858
   7      6.5262
   8    232.195
   9    249.721
  10    215.964
  11    238.721
  12    284.453
  13    312.261
  14    175.549
  15     69.4947
  16   3572.89
  17   3923.7
  18   3624.66
  19   3986.43
  20   3535.67
  21   3074.66
  22   1953.04
  23    753.742
  24   9271.74
  25  10043.4
  26   9794.51
  27   9641.62
  28   9172.17
  29   7950.51
  30   5307.65
  31   1866.68
  32   9260.05
  33   9739.36
  34  10483.5
  35  10428.5
  36   9573.93
  37   7668.16
  38   5038.79
  39   1959.4
  40   3482.2
  41   3838.52
  42   3558.66
  43   4021.32
  44   4149.94
  45   3160.26
  46   1907.51
  47    824.649
  48    293.647
  49    265.191
  50    387.583
  51    331.687
  52    314.171
  53    287.388
  54    208.338
  55     82.4678
  56      9.10192
  57      6.97667
  58     12.4279
  59      8.14449
  60     25.8117
  61     37.7137
  62     25.6336
  63     15.9274
