This file was gnenerated on 2021-06-23 09:18:06.127904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8475
   1     51.0836
   2     22.2732
   3     39.9002
   4     41.4239
   5      7.43029
   6      6.22714
   7     39.2916
   8    481.204
   9    414.168
  10    252.027
  11    198.625
  12    148.92
  13     28.2752
  14     47.2596
  15      7.17031
  16   2979.22
  17   2640.04
  18   2315.31
  19   1449.35
  20    919.145
  21    598.851
  22    236.286
  23     49.6519
  24  15472.4
  25  14892.9
  26  13299.9
  27  11653.9
  28   9543.28
  29   7218.59
  30   4753.21
  31   1868.18
  32  15508
  33  15603.8
  34  14133
  35  11928.8
  36   9972.49
  37   7461.32
  38   4855.47
  39   1939.43
  40   3333.99
  41   2841.62
  42   2309.58
  43   1625.95
  44   1162.37
  45    589.623
  46    265.887
  47    165.878
  48    465.253
  49    501.115
  50    459.487
  51    268.373
  52    104.662
  53     54.172
  54     58.8234
  55     57.7793
  56     40.6119
  57     30.2544
  58     69.7355
  59     28.1524
  60     28.4158
  61     30.1746
  62     11.3359
  63      8.49884
