This file was gnenerated on 2021-06-21 22:20:18.850738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   173.761
   1   177.646
   2   182.252
   3   245.739
   4   198.644
   5   142.128
   6    82.8813
   7    39.6918
   8  1060.18
   9  1267.16
  10  1243.56
  11  1663.26
  12  1639.89
  13  1414.7
  14   950.783
  15   375.822
  16  2795.45
  17  2994.16
  18  2747.96
  19  2982.62
  20  3360.77
  21  2859.75
  22  1830.78
  23   648.253
  24  4464.31
  25  4644.38
  26  4935.91
  27  4818.66
  28  4874.34
  29  4481.63
  30  2996.6
  31  1242.27
  32  4576.63
  33  3934.48
  34  4057.55
  35  4827.42
  36  5293.94
  37  4736.15
  38  3339.73
  39  1214.95
  40  2755.82
  41  3001.51
  42  2930.95
  43  3187.88
  44  3162.28
  45  3126.38
  46  2262.31
  47   956.827
  48  1318.7
  49  1508.91
  50  1681.73
  51  1501.08
  52  1497.9
  53  1419.06
  54   853.286
  55   365.246
  56   148.346
  57   176.991
  58   270.973
  59   151.33
  60   238.68
  61   180.961
  62   109.143
  63   116.455
