This file was gnenerated on 2021-06-23 09:25:51.265482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   383.023
   1   367.554
   2   260.058
   3   131.209
   4   175.2
   5   104.053
   6    93.248
   7    18.3676
   8  2281.8
   9  2440.62
  10  2245.68
  11  2071.06
  12  1462.25
  13  1071.26
  14   584.174
  15   219.275
  16  7282.3
  17  7039.44
  18  5928.44
  19  5324.39
  20  4519.27
  21  3306.44
  22  2065.56
  23   932.481
  24  7606.36
  25  7905.39
  26  7076.31
  27  6173.5
  28  5278.88
  29  3642.33
  30  2078.98
  31   804.023
  32  8178.48
  33  7762.02
  34  7073.94
  35  6255.65
  36  4737.64
  37  3400.98
  38  1909.19
  39   798.136
  40  6782.73
  41  6915.54
  42  6155.74
  43  4885.43
  44  4235.55
  45  3045.09
  46  1809.72
  47   686.856
  48  2923.87
  49  2636.35
  50  2160.94
  51  1622.86
  52  1268.96
  53   857.106
  54   513.289
  55   231.286
  56   409.671
  57   299.122
  58   327.416
  59   150.937
  60   164.64
  61    76.6274
  62    70.499
  63    20.5861
