This file was gnenerated on 2021-06-23 09:03:41.380541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.4705
   1     32.6503
   2     24.4871
   3     36.2469
   4      6.91398
   5      6.93298
   6     31.4263
   7     19.1766
   8    505.387
   9    435.795
  10    412.616
  11    222.737
  12    193.59
  13     21.1927
  14      2.79029
  15     11.8278
  16   3372.89
  17   3133.7
  18   2597.06
  19   2140.95
  20   1563.85
  21    910.054
  22    305.006
  23    102.314
  24  14538.7
  25  14416.8
  26  13136.7
  27  11566.5
  28   9860
  29   7116.31
  30   4648
  31   2012.37
  32  14459.2
  33  14522.3
  34  13159.2
  35  11471.3
  36   9205.13
  37   6601.28
  38   3846.99
  39   1526.14
  40   2994.47
  41   2865.1
  42   2598.53
  43   2113.25
  44   1408.82
  45    795.683
  46    302.714
  47    144.672
  48    507.466
  49    482.091
  50    366.219
  51    287.977
  52    182.515
  53     30.4269
  54     32.1498
  55     17.5282
  56     76.807
  57     89.0483
  58    101.697
  59     17.8568
  60     16.0548
  61      3.59545
  62      2.42257
  63      4.4198
