This file was gnenerated on 2021-06-23 09:51:52.365542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3146
   1     66.5145
   2      8.28318
   3     36.687
   4     24.3235
   5     27.4437
   6     42.7415
   7     29.9163
   8    800.603
   9    820.23
  10    474.887
  11    363.598
  12    245.338
  13     92.7497
  14     66.7027
  15     50.054
  16   5224.69
  17   4984.24
  18   4490.54
  19   3189.98
  20   2504.64
  21   1823.64
  22   1103.78
  23    406.106
  24  12241.5
  25  11835.8
  26  10564.5
  27   9395.07
  28   7372.7
  29   5729.36
  30   3907.01
  31   1705.4
  32  12343.3
  33  12236.6
  34  10914
  35   9334.56
  36   7662.8
  37   5628.58
  38   3347.76
  39   1256.28
  40   4917.92
  41   4536.27
  42   3572.7
  43   3364.15
  44   2322.59
  45   1357.55
  46    834.884
  47    337.805
  48    797.629
  49    773.306
  50    488.717
  51    309.172
  52    257.899
  53     55.4222
  54     28.4226
  55     22.7231
  56    113.339
  57    121.384
  58     58.5438
  59     20.1613
  60     15.4823
  61      9.03182
  62     10.9167
  63      6.71085
