This file was gnenerated on 2021-06-22 01:19:05.587690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   169.672
   1   223.545
   2   136.805
   3    70.7725
   4    76.0049
   5    40.9257
   6    52.5671
   7    13.7516
   8  1795.27
   9  1649.04
  10  1698
  11  1179.04
  12  1163.25
  13   755.088
  14   445.097
  15   142.956
  16  7070.71
  17  7187.98
  18  6528.11
  19  5767.93
  20  4711.66
  21  3724.83
  22  2548.94
  23   844.092
  24  8777.87
  25  9347.81
  26  8800.56
  27  7391.84
  28  6355.8
  29  4524.09
  30  2636.68
  31  1110.8
  32  8896.39
  33  9758.34
  34  8881.04
  35  8225.67
  36  7041.75
  37  4650.66
  38  2779.81
  39  1185.5
  40  6873.3
  41  6830.55
  42  6740.42
  43  6267.1
  44  5099.01
  45  3750.82
  46  2226.31
  47   797.163
  48  1823.35
  49  2034.16
  50  1932.12
  51  1612.79
  52  1184.83
  53   732.121
  54   409.596
  55   112.104
  56   194.442
  57   198.149
  58   170.299
  59   177.243
  60   122.11
  61    14.2417
  62     6.26836
  63     8.43994
