This file was gnenerated on 2021-06-21 23:18:29.066860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.0668
   1      5.28145
   2      7.89051
   3      3.60453
   4      6.01049
   5      6.38
   6      6.57554
   7      3.73725
   8    216.73
   9    176.284
  10    200.894
  11    194.415
  12    165.855
  13     82.2553
  14     60.908
  15     30.2323
  16   3328.2
  17   3462.5
  18   3301.09
  19   2901.87
  20   2708.76
  21   2047.23
  22   1006.51
  23    334.098
  24  12498.2
  25  12765.7
  26  12382.9
  27  11735.5
  28  10432
  29   8815.51
  30   5551.41
  31   2141.6
  32  11848
  33  12116
  34  12762.4
  35  11630.6
  36  10859
  37   9170.03
  38   5930.55
  39   2121.13
  40   3188.89
  41   3221
  42   3243.42
  43   3224.02
  44   2836.47
  45   2537.76
  46   1318.05
  47    432.575
  48    178.921
  49    188.208
  50    178.726
  51    172.83
  52    275.522
  53     84.1031
  54     56.7708
  55     25.8793
  56     17.0838
  57     37.3979
  58      7.41665
  59      6.49157
  60      5.70376
  61      8.31781
  62     46.5771
  63     35.1905
