This file was gnenerated on 2021-06-21 21:45:19.651485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.471
   1    11.2105
   2    12.5183
   3     8.40293
   4     8.91864
   5    17.4142
   6    11.9849
   7    13.6117
   8    28.8568
   9    53.1821
  10    35.1088
  11    36.0687
  12    16.1703
  13    76.2363
  14    17.5789
  15    58.9309
  16   940.787
  17   922.488
  18   832.027
  19   671.555
  20   819.586
  21   885.51
  22   640.646
  23   398.13
  24  3286.75
  25  3590.6
  26  3371.01
  27  2990.11
  28  3481.17
  29  3278.27
  30  2813.69
  31  1433.09
  32  3008.26
  33  3170.87
  34  3246.29
  35  3331.74
  36  3197.57
  37  3369.63
  38  2643.95
  39  1325.5
  40   598.792
  41   760.802
  42   757.306
  43   670.637
  44   869.817
  45   780.109
  46   525.614
  47   303.072
  48    46.2921
  49    24.0601
  50    46.6501
  51    36.9924
  52    68.9348
  53    39.6126
  54    94.4655
  55    61.0519
  56    18.2663
  57     8.95702
  58     7.91992
  59    11.675
  60    12.9274
  61    11.351
  62    14.0217
  63    20.9496
