This file was gnenerated on 2021-06-21 21:33:46.105495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.0326
   1   23.8004
   2   19.7848
   3   13.7991
   4   18.8996
   5   14.2324
   6   12.1036
   7   15.0517
   8   71.4192
   9   97.2232
  10  119.961
  11  106.491
  12   65.796
  13   52.1633
  14   79.622
  15  169.888
  16  503.529
  17  461.015
  18  521.098
  19  561.727
  20  511.113
  21  638.403
  22  531.016
  23  582.935
  24  564.516
  25  600.062
  26  590.166
  27  672.12
  28  688.925
  29  782.193
  30  595.497
  31  659.803
  32  528.474
  33  582.513
  34  692.059
  35  671.192
  36  734.701
  37  817.72
  38  676.473
  39  712.377
  40  444.867
  41  478.969
  42  490.437
  43  529.82
  44  570.5
  45  599.1
  46  539.92
  47  547.188
  48   77.2302
  49   57.4201
  50   56.7674
  51   74.879
  52   92.5577
  53  115.367
  54   81.8328
  55  145.725
  56   22.05
  57   18.9074
  58   20.5773
  59   18.1096
  60   19.8796
  61   18.1371
  62   15.8966
  63   28.8761
