This file was gnenerated on 2021-06-22 01:11:37.765648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.8013
   1    130.817
   2     67.2606
   3    138.817
   4     33.8538
   5      4.25745
   6      9.40514
   7      3.20615
   8   1061.37
   9   1167.22
  10    912.945
  11    767.913
  12    517.73
  13    313.523
  14    137.055
  15     34.7706
  16   5926.89
  17   7080.63
  18   6518.06
  19   5855
  20   4651.98
  21   3343.78
  22   1859.48
  23    757.061
  24   9696.79
  25  10638.9
  26   9976.62
  27   8768.43
  28   6883
  29   5212.96
  30   2996.17
  31   1157.97
  32   9551.9
  33  10048.4
  34   9886.97
  35   9032.46
  36   7338.68
  37   5546.64
  38   2996.57
  39   1141.76
  40   6546.22
  41   6931.74
  42   6381.73
  43   5954.81
  44   4539.3
  45   3309.58
  46   1978.09
  47    879.438
  48   1031.06
  49   1025.29
  50    943.975
  51    632.508
  52    480.144
  53    371.969
  54     96.1967
  55     19.6385
  56     94.2558
  57    126.199
  58     78.6614
  59     51.981
  60    123.294
  61     37.0323
  62     12.0974
  63      9.99045
