This file was gnenerated on 2021-06-21 21:49:46.164087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46266
   1    15.1325
   2     8.9434
   3    11.337
   4     8.13965
   5     6.94482
   6    20.7276
   7    43.605
   8    40.5412
   9    57.5777
  10    20.8972
  11    30.9044
  12    46.6941
  13    78.8507
  14    32.1944
  15    87.1258
  16   668.535
  17   785.133
  18   964.197
  19  1116.92
  20   913.858
  21   944.473
  22  1014.1
  23   484.205
  24  2684.27
  25  2994.72
  26  3217.82
  27  3437.86
  28  3360.96
  29  3181.06
  30  2428.53
  31  1262.92
  32  2936.57
  33  3191.26
  34  3144.61
  35  3144.14
  36  3027.64
  37  3069.8
  38  2380.13
  39  1197.5
  40   888.314
  41  1076.08
  42   963.615
  43  1026.96
  44  1046.85
  45   731.501
  46   768.991
  47   494.829
  48    58.2336
  49    81.3115
  50    44.9074
  51    41.3938
  52    47.025
  53    44.4099
  54    13.3357
  55    80.2112
  56    12.9067
  57     7.13205
  58     7.86687
  59    13.6759
  60    14.5634
  61     7.43803
  62    24.4808
  63    62.3287
