This file was gnenerated on 2021-06-23 09:49:32.147702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7229
   1     16.4628
   2     38.2818
   3     40.0113
   4      4.90043
   5     11.2544
   6      6.74937
   7      6.3871
   8    230.393
   9    360.61
  10    257.457
  11    275.799
  12    102.455
  13     32.2359
  14     24.4296
  15     21.2574
  16   2115.98
  17   2362.65
  18   1692.69
  19   1140.39
  20    652.949
  21    476.692
  22    155.369
  23     36.2048
  24  15404.9
  25  14751.1
  26  12891.2
  27  11357.8
  28   9777.67
  29   7192.05
  30   4547.93
  31   1637.35
  32  15930.2
  33  15418.1
  34  13654.6
  35  11601.1
  36   9369.34
  37   7315.88
  38   4718.71
  39   1919.95
  40   2349.45
  41   2283.67
  42   1563.57
  43   1141.98
  44    893.818
  45    425.166
  46    129.456
  47     80.148
  48    427.058
  49    473.759
  50    291.594
  51    192.19
  52    152.725
  53     54.8004
  54     49.6732
  55     41.108
  56      5.27271
  57     59.3093
  58     74.2762
  59     18.7815
  60     50.8012
  61     18.5777
  62      5.98356
  63      3.8132
