This file was gnenerated on 2021-06-21 21:42:30.374462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3073
   1    15.6011
   2    14.5134
   3    10.9188
   4    16.8577
   5     8.07542
   6     9.78981
   7     6.2478
   8    34.8312
   9    16.6051
  10    23.1389
  11    19.111
  12    16.4416
  13    14.6469
  14    16.2325
  15    25.2913
  16   387.351
  17   452.951
  18   484.366
  19   625.607
  20   477.689
  21   512.95
  22   476.095
  23   275.351
  24  3215.5
  25  3180.33
  26  3586.03
  27  3525.05
  28  3618.89
  29  3120.98
  30  2507.53
  31  1302.53
  32  3378.86
  33  3762.49
  34  3643.18
  35  3719.46
  36  3660.23
  37  3572.19
  38  2991.35
  39  1385.66
  40   404.653
  41   553.882
  42   564.76
  43   404.818
  44   375.332
  45   381.207
  46   330.062
  47   197.833
  48    42.1978
  49    15.8155
  50    18.523
  51    19.9742
  52    15.3178
  53    16.9812
  54    18.001
  55    37.329
  56    10.1617
  57     7.78701
  58     8.29397
  59    14.1666
  60    15.727
  61     7.5007
  62     7.90989
  63    33.9503
