This file was gnenerated on 2021-06-21 22:02:01.704520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.87754
   1     9.27394
   2    11.9409
   3    10.8422
   4    11.288
   5    21.4838
   6    49.0339
   7    67.3551
   8    13.684
   9    21.1008
  10    20.4825
  11    18.7281
  12    14.2114
  13    21.1748
  14    26.5954
  15    65.5166
  16   871.713
  17   924.344
  18   933.062
  19   989.816
  20   950.323
  21   710.392
  22   583.381
  23   164.006
  24  8177.3
  25  9132.55
  26  8733.02
  27  8552.22
  28  8333.92
  29  7990.8
  30  5367.65
  31  2193.54
  32  7720.3
  33  8600.02
  34  9484.59
  35  9321.23
  36  9377.61
  37  8640.79
  38  5829.49
  39  2348.91
  40  1127.53
  41  1204.13
  42   934.738
  43   962.832
  44  1106.48
  45   933.774
  46   594.511
  47   228.549
  48    26.8686
  49    17.319
  50    37.5102
  51    23.1459
  52    16.393
  53    40.8483
  54    31.5865
  55    54.7625
  56     8.30246
  57     5.5041
  58     7.47216
  59     8.45032
  60    10.3496
  61    21.936
  62    38.6795
  63    21.7224
