This file was gnenerated on 2021-06-22 00:40:05.578859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    106.714
   1    107.346
   2     62.3192
   3     57.241
   4     77.6217
   5     11.6076
   6     23.6375
   7     51.4454
   8    863.104
   9   1169.49
  10   1201.92
  11   1003.72
  12    861.322
  13    539.608
  14    294.494
  15    100.422
  16   5199.12
  17   5468.83
  18   5500.63
  19   5190.72
  20   4304.32
  21   3028.72
  22   1796.32
  23    684.687
  24   9958.12
  25  10633.2
  26  10394.7
  27   9698.56
  28   8222.55
  29   6169.79
  30   3715.09
  31   1483.03
  32  10331.8
  33  11083.9
  34  10301.2
  35  10215.5
  36   8570.09
  37   6413.16
  38   3760.2
  39   1480.51
  40   4723.64
  41   5626.89
  42   5689.7
  43   5100.74
  44   4203.62
  45   3264.13
  46   1731.12
  47    669.558
  48    954.178
  49    992.282
  50   1172.87
  51   1047.4
  52    517.402
  53    523.602
  54    260.582
  55     79.6952
  56    109.456
  57     34.6903
  58     70.8984
  59    155.987
  60     56.6879
  61     65.5268
  62     17.8856
  63     14.2156
