This file was gnenerated on 2021-06-21 21:30:58.003652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.4626
   1    17.3522
   2    23.8873
   3    15.233
   4    19.7825
   5    15.2278
   6    14.047
   7    61.8698
   8    30.7966
   9    25.9699
  10    31.2098
  11    31.522
  12    25.3853
  13    23.8264
  14    24.1462
  15   105.061
  16   169.44
  17   117.799
  18   126.772
  19   128.568
  20    85.517
  21   173.465
  22   142.885
  23   198.737
  24   980.423
  25  1048.24
  26  1118.58
  27  1339.63
  28  1398.86
  29  1244.15
  30  1180.71
  31  1075.66
  32  1045.06
  33  1009.69
  34  1030.4
  35  1161.22
  36  1206.73
  37  1315.78
  38  1135.92
  39  1055.2
  40   122.811
  41    86.7432
  42   186.587
  43   138.908
  44   191.439
  45   223.316
  46   149.123
  47   211.504
  48    21.3932
  49    27.8601
  50    23.4731
  51    37.206
  52    26.1784
  53    31.4987
  54    22.9272
  55    66.753
  56    12.4464
  57    17.7368
  58    17.9482
  59    13.0335
  60    20.6621
  61    20.2428
  62     9.8141
  63    27.13
