This file was gnenerated on 2021-06-22 02:08:42.514533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.37048
   1     29.5256
   2     16.7382
   3     41.013
   4     30.4639
   5      5.7679
   6      9.36661
   7      4.84448
   8    273.624
   9    288.401
  10    190.862
  11    160.602
  12    116.456
  13     31.2187
  14     51.8031
  15     18.5714
  16   2485.81
  17   2545.91
  18   2351.74
  19   1613.25
  20    791.192
  21    424.758
  22    316.903
  23     89.7481
  24  15429.5
  25  15307.5
  26  14875.3
  27  12474.2
  28  10775.1
  29   8462.83
  30   5294.46
  31   1877.94
  32  15088.5
  33  15791.8
  34  14747.8
  35  12885.5
  36  10967.9
  37   7676.48
  38   4849.48
  39   1955.24
  40   2530.58
  41   2533.37
  42   2027.43
  43   1588.74
  44   1023.37
  45    677.008
  46    275.502
  47    126.655
  48    289.309
  49    366.942
  50    310.491
  51    238.565
  52    113.843
  53     37.4517
  54     22.9845
  55     34.9135
  56     16.3488
  57     58.2901
  58     34.3551
  59     11.0012
  60     10.4311
  61     15.9701
  62      4.53838
  63      5.10909
