This file was gnenerated on 2021-06-22 01:20:02.129412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.612
   1   150.023
   2   210.798
   3   152.788
   4   101.511
   5    50.0506
   6    15.9458
   7    19.1044
   8  1462.23
   9  1804.78
  10  1793.7
  11  1595.27
  12   972.517
  13   436.385
  14   256.467
  15   101.246
  16  7272.87
  17  7788.35
  18  7777.95
  19  6859.81
  20  5378.63
  21  3999.72
  22  2501.69
  23   999.379
  24  8231.67
  25  8649.27
  26  8664.31
  27  8135.88
  28  6667.57
  29  4620.21
  30  2633.72
  31  1207.54
  32  8415.77
  33  8771.65
  34  8233.02
  35  7322.94
  36  6535.85
  37  4872.01
  38  2794.31
  39  1093.32
  40  7319.85
  41  7694.96
  42  7538.66
  43  6449.9
  44  5470.85
  45  4171.67
  46  2507.34
  47  1062.13
  48  1881.95
  49  1894
  50  1598.11
  51  1168.76
  52  1005.25
  53   613.275
  54   309.014
  55    95.8208
  56   158.598
  57    98.5882
  58   205.57
  59    50.7551
  60    35.3755
  61    18.8403
  62    13.4525
  63     5.10656
