This file was gnenerated on 2021-06-23 09:19:18.251648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.09
   1    127.038
   2     96.4623
   3     37.8102
   4     24.3657
   5     19.166
   6     12.887
   7      2.92807
   8   1204.65
   9   1178.23
  10    772.299
  11    468.623
  12    377.606
  13    339.896
  14    128.248
  15     38.5773
  16   6357.35
  17   6249.98
  18   4754.4
  19   3894.08
  20   3156.32
  21   2395.42
  22   1614.79
  23    576.292
  24  12154.8
  25  11805
  26  11206
  27   9507.06
  28   7848.06
  29   5464.7
  30   3533.79
  31   1350.99
  32  11852.4
  33  11730.1
  34   9866.59
  35   8294.48
  36   7011.62
  37   5268.26
  38   3125.29
  39   1141.83
  40   5505.74
  41   4882.08
  42   4293.86
  43   4039.72
  44   3113.51
  45   2342.87
  46   1501.19
  47    621.215
  48    865.399
  49    886.095
  50    694.917
  51    509.475
  52    426.355
  53    317.386
  54    157.629
  55     42.6007
  56     94.5356
  57    104.652
  58     83.3688
  59     30.3971
  60     56.5414
  61     37.7211
  62      9.43684
  63     11.153
