This file was gnenerated on 2021-06-22 01:44:57.630372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6546
   1     39.1473
   2      9.40587
   3     28.2197
   4     47.3317
   5     27.2565
   6     25.2498
   7     15.84
   8    400.982
   9    370.805
  10    343.334
  11    157.281
  12    220.084
  13    100.813
  14     17.0875
  15     26.5264
  16   2822.68
  17   2983.49
  18   2569.95
  19   2011.19
  20   1291.23
  21    964.304
  22    327.478
  23    141.373
  24  14491.2
  25  15239
  26  14617.9
  27  12837
  28  10672.5
  29   8497.86
  30   5272.78
  31   2280.44
  32  15137.4
  33  15612.5
  34  14155.8
  35  12198.6
  36  10316.4
  37   7854.08
  38   4658.3
  39   1906.11
  40   2743.52
  41   2847.76
  42   2232.76
  43   1696.03
  44   1202.38
  45    582.361
  46    263.769
  47    122.182
  48    409.916
  49    296.515
  50    276.781
  51    276.099
  52    183.91
  53     63.685
  54     23.7905
  55     13.9851
  56     51.8353
  57     18.8278
  58     24.1676
  59     40.304
  60     96.3869
  61      7.42682
  62      8.13766
  63     25.0864
