This file was gnenerated on 2021-06-22 00:22:05.772508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   123.47
   1   113.984
   2   151.776
   3    55.8368
   4    49.1323
   5    10.6633
   6    27.7739
   7    10.2435
   8  1466.67
   9  1529.55
  10  1660.3
  11  1396.01
  12  1091.18
  13   628.963
  14   346.831
  15   115.461
  16  6975.95
  17  7102.98
  18  7069.36
  19  6777.77
  20  5663.41
  21  4090.67
  22  2281.67
  23   944.419
  24  8501.88
  25  9497.44
  26  8944.25
  27  8151.52
  28  6916.46
  29  5184.85
  30  3122.35
  31  1228.53
  32  8537.12
  33  8978.05
  34  8588.15
  35  8182.18
  36  6934.59
  37  5304.87
  38  3039.41
  39  1156.22
  40  7239.35
  41  7442.29
  42  6796.04
  43  6351.76
  44  4995.35
  45  4022.97
  46  2501.9
  47   805.917
  48  1958.05
  49  1781.63
  50  1718.36
  51  1448.17
  52  1362.06
  53  1054.79
  54   372.614
  55    61.8018
  56   104.167
  57   121.444
  58    95.0326
  59   100.968
  60   121.454
  61    31.9939
  62    61.5684
  63    35.6813
